x,y,datetime
10.7968619698978,59.6493442241365,2021-05-28 08:07:31
10.7969469693811,59.6493782247107,2021-05-28 08:25:51
10.7966849668442,59.649427222893,2021-05-28 08:27:55
10.7967559685983,59.649374223398,2021-05-28 08:29:59
10.7967559685983,59.649374223398,2021-05-28 08:32:06
10.7967559685983,59.649374223398,2021-05-28 08:34:10
10.7967559685983,59.649374223398,2021-05-28 08:36:14
10.7965359677877,59.649366221887,2021-05-28 08:38:17
10.7965359677877,59.649366221887,2021-05-28 08:40:21
10.7970399702173,59.6493632253551,2021-05-28 08:42:27
10.7973949832567,59.6489392279291,2021-05-28 08:44:32
10.7974619816089,59.6490122283673,2021-05-28 08:46:35
10.7978239848535,59.6489542308756,2021-05-28 08:48:41
10.7974319776831,59.6491532281171,2021-05-28 08:50:46
10.7968769663965,59.6494772241983,2021-05-28 08:52:50
10.7970219700528,59.6493662252304,2021-05-28 08:56:13
10.7968419705296,59.6493172240073,2021-05-28 08:58:18
10.7967679727624,59.6492212235281,2021-05-28 09:00:24
10.7969579744535,59.6491912248445,2021-05-28 09:07:35
10.7965759701222,59.649286222187,2021-05-28 09:09:39
10.796511969099,59.6493132217384,2021-05-28 09:11:43
10.7966199686894,59.6493472224708,2021-05-28 09:13:47
10.7965489680362,59.6493592219786,2021-05-28 09:16:02
10.7967929676429,59.6494162236394,2021-05-28 09:18:06
10.7964169670183,59.6493742210659,2021-05-28 09:20:13
10.7965119688842,59.6493212217359,2021-05-28 09:22:17
10.7963389692056,59.6492792205588,2021-05-28 09:28:45
10.7963969694759,59.6492792209578,2021-05-28 09:30:49
10.7963689683251,59.6493172207534,2021-05-28 09:32:53
10.7963829731967,59.6491382209053,2021-05-28 09:34:57
10.7963829731967,59.6491382209053,2021-05-28 09:37:01
10.7964149687543,59.6493092210723,2021-05-28 09:39:05
10.7964139687496,59.6493092210654,2021-05-28 09:41:09
10.7964509674721,59.6493632213032,2021-05-28 09:43:13
10.7964829671111,59.6493822215174,2021-05-28 09:45:17
10.7964539693388,59.6492942213453,2021-05-28 09:47:21
10.7965059689636,59.6493172216959,2021-05-28 09:49:25
10.796434969653,59.6492792212192,2021-05-28 09:51:30
10.796504971107,59.6492372217138,2021-05-28 09:53:36
10.7964349662698,59.6494052211801,2021-05-28 09:55:44
10.7965609677968,59.6493702220577,2021-05-28 10:03:28
10.7963459644318,59.6494582205513,2021-05-28 10:05:36
10.796648970543,59.6492832226902,2021-05-28 10:07:44
10.7965509692807,59.6493132220067,2021-05-28 10:09:52
10.7964619653752,59.649443221354,2021-05-28 10:12:02
10.7967839686213,59.6493782235893,2021-05-28 10:14:29
10.7965479694816,59.6493052219885,2021-05-28 10:16:37
10.7964879705176,59.649256221591,2021-05-28 10:18:45
10.7965989692896,59.6493212223344,2021-05-28 10:20:53
10.7965819685928,59.6493442222103,2021-05-28 10:23:01
10.7965759664167,59.6494242221442,2021-05-28 10:25:09
10.7966309695462,59.6493172225558,2021-05-28 10:37:09
10.7966079706742,59.6492712224118,2021-05-28 10:39:23
10.7966669714593,59.6492522228237,2021-05-28 10:45:30
10.7967699722347,59.6492412235356,2021-05-28 10:47:38
10.7967359711633,59.6492752232912,2021-05-28 10:49:46
10.7967989708394,59.6492982237174,2021-05-28 10:53:43
10.7967289716409,59.6492562232489,2021-05-28 10:55:58
10.796534968696,59.6493322218907,2021-05-28 10:58:06
10.7965499665104,59.6494162219678,2021-05-28 11:21:30
10.7968049757811,59.6491152238156,2021-05-28 11:29:28
10.7967139707654,59.6492862231364,2021-05-28 11:38:48
10.7964609611817,59.6495992212986,2021-05-28 11:40:56
10.7966699706409,59.6492832228346,2021-05-28 11:43:02
10.7966559701729,59.6492982227337,2021-05-28 11:45:08
10.7964879640733,59.6494962215164,2021-05-28 11:47:13
10.7967939699031,59.6493322236724,2021-05-28 11:49:18
10.7965949644646,59.6495002222512,2021-05-28 11:51:22
10.7964789634137,59.6495192214473,2021-05-28 11:53:26
10.796387962372,59.6495422208141,2021-05-28 11:55:30
10.7967269684631,59.6493742231985,2021-05-28 11:57:34
10.7967499709332,59.6492862233841,2021-05-28 11:59:38
10.7967339701337,59.6493132232656,2021-05-28 12:01:42
10.7966659666482,59.6494312227611,2021-05-28 12:03:46
10.7972179723895,59.6493132265952,2021-05-28 12:06:59
10.7969519719552,59.6492832247746,2021-05-28 12:09:03
10.7966339716009,59.6492412226,2021-05-28 12:11:07
10.7967229739758,59.649168223235,2021-05-28 12:13:11
10.7969069718529,59.6492792244663,2021-05-28 12:15:15
10.7967339693013,59.649344223256,2021-05-28 12:17:19
10.7968639756533,59.6491302242168,2021-05-28 12:19:22
10.7971229791159,59.6490462260247,2021-05-28 12:21:27
10.7970699783588,59.6490652256541,2021-05-28 12:23:31
10.7973589790882,59.6490882276351,2021-05-28 12:25:39
10.7971739781185,59.6490922263612,2021-05-28 12:27:43
10.7971349774266,59.649111226087,2021-05-28 12:29:46
10.796799972294,59.6492442237411,2021-05-28 12:31:49
10.7973969740293,59.6492832278359,2021-05-28 12:33:52
10.7978169813303,59.649084230787,2021-05-28 12:35:56
10.7978659824716,59.6490502311347,2021-05-28 12:38:00
10.7979039836691,59.6490122314079,2021-05-28 12:40:04
10.7980289832314,59.649050232256,2021-05-28 12:42:08
10.7980289832314,59.649050232256,2021-05-28 12:44:12
10.7980599836981,59.649038232473,2021-05-28 12:46:16
10.7979479834714,59.6490272317059,2021-05-28 12:48:21
10.7978649839169,59.6489962311446,2021-05-28 12:50:28
10.7978889845389,59.6489772313156,2021-05-28 12:52:34
10.7978229843118,59.6489742308625,2021-05-28 12:54:37
10.7980099845927,59.648996232142,2021-05-28 12:56:41
10.7980379842131,59.6490152323288,2021-05-28 12:58:45
10.7978119844754,59.6489662307893,2021-05-28 13:00:50
10.7968559655736,59.6495042240455,2021-05-28 13:19:27
10.7968259697301,59.6493442238888,2021-05-28 13:23:37
10.7967159691368,59.6493472231312,2021-05-28 13:27:45
10.7968319708858,59.6493022239432,2021-05-28 13:29:49
10.7967799703481,59.649313223582,2021-05-28 13:31:53
10.79688497218,59.6492632243199,2021-05-28 13:33:57
10.7965439679055,59.649363221943,2021-05-28 13:36:01
10.7969029723444,59.6492602244447,2021-05-28 13:40:09
10.796858972569,59.6492442241469,2021-05-28 13:42:13
10.7966139680438,59.6493702224224,2021-05-28 13:44:49
10.7969009730601,59.6492332244393,2021-05-28 13:46:57
10.7967719723515,59.6492372235506,2021-05-28 13:49:05
10.7968469710631,59.6492982240476,2021-05-28 13:51:13
10.7968399715406,59.6492792240054,2021-05-28 13:53:21
10.7970359734745,59.6492412253655,2021-05-28 13:55:29
10.7968969719137,59.6492752243987,2021-05-28 13:57:37
10.7968659717692,59.6492752241855,2021-05-28 13:59:45
10.796838971536,59.6492792239985,2021-05-28 14:01:53
10.7968139712315,59.6492862238243,2021-05-28 14:04:01
10.7966879702146,59.6493022229525,2021-05-28 14:06:09
10.7967219652713,59.6494922231274,2021-05-28 14:08:17
10.7966189700004,59.6492982224792,2021-05-28 14:10:25
10.7968999724379,59.6492562244253,2021-05-28 14:13:02
10.7970379731885,59.6492522253758,2021-05-28 14:15:13
10.7969169736449,59.6492142245553,2021-05-28 14:17:21
10.79681997134,59.6492832238665,2021-05-28 14:19:29
10.7968659724942,59.6492482241939,2021-05-28 14:26:48
10.7966969691288,59.6493442230014,2021-05-28 14:28:56
10.7967319727826,59.6492142232826,2021-05-28 14:34:51
10.7968519767251,59.6490882241473,2021-05-28 14:37:42
10.796922977056,59.6490882246357,2021-05-28 14:39:50
10.79685897563,59.6491302241824,2021-05-28 14:44:01
10.7969779732042,59.6492412249665,2021-05-28 14:47:41
10.7963639646231,59.6494542206764,2021-05-28 14:49:49
10.7961039602428,59.6495722188511,2021-05-28 14:51:57
10.7964479627591,59.6495382212281,2021-05-28 14:54:05
10.7964889648835,59.6494662215326,2021-05-28 14:56:13
10.7964829652851,59.6494502214963,2021-05-28 14:58:21
10.7958229629073,59.649424216964,2021-05-28 15:10:21
10.7959629645801,59.6493862179389,2021-05-28 15:12:29
10.7961139648811,59.649401218973,2021-05-28 15:14:37
10.7962109654406,59.6493972196416,2021-05-28 15:16:51
10.7964689651125,59.6494542213987,2021-05-28 15:18:56
10.7964819648509,59.6494662214844,2021-05-28 15:21:02
10.7964939674845,59.6493702215968,2021-05-28 15:23:07
10.7961719633255,59.6494692193509,2021-05-28 15:25:12
10.7962639626265,59.6495112199707,2021-05-28 15:27:17
10.7962359625765,59.649508219779,2021-05-28 15:29:22
10.796195965666,59.6493862195418,2021-05-28 15:31:40
10.7963899655498,59.6494242208646,2021-05-28 15:33:46
10.7965899684421,59.6493512222632,2021-05-28 15:35:53
10.7967569697307,59.6493322234179,2021-05-28 15:37:58
10.7964019690965,59.6492942209876,2021-05-28 15:42:50
10.7966169702059,59.6492902224678,2021-05-28 15:44:58
10.7967449726552,59.6492212233698,2021-05-28 15:47:06
10.7970159686823,59.6494162251735,2021-05-28 15:52:50
10.7970289714012,59.6493172252937,2021-05-28 15:54:58
10.7971169732613,59.6492632259159,2021-05-28 15:57:19
10.7970249725103,59.6492752252792,2021-05-28 15:59:27
10.7966979693483,59.6493362230108,2021-05-28 16:11:01
10.7966339700703,59.6492982225823,2021-05-28 16:13:09
10.796645971254,59.6492562226779,2021-05-28 16:15:17
10.7969749725995,59.649263224939,2021-05-28 16:18:07
10.797375974549,59.6492602276985,2021-05-28 16:20:33
10.7971219721569,59.6493052259372,2021-05-28 16:22:40
10.7969839732321,59.6492412250078,2021-05-28 16:24:45
10.7964829660907,59.6494202215056,2021-05-28 16:26:49
10.7971119709825,59.6493472258554,2021-05-28 16:28:53
