x,y,datetime
10.7837448587539,59.6550193451285,2021-05-18 07:30:00
10.7837418572711,59.6551033450963,2021-05-18 07:32:03
10.7837418572711,59.6551033450963,2021-05-18 07:34:07
10.7837418572711,59.6551033450963,2021-05-18 07:36:10
10.7837418572711,59.6551033450963,2021-05-18 07:38:14
10.7837418572711,59.6551033450963,2021-05-18 07:40:17
10.7837418572711,59.6551033450963,2021-05-18 07:42:20
10.7837418572711,59.6551033450963,2021-05-18 07:44:24
10.7837418572711,59.6551033450963,2021-05-18 07:46:26
10.7837418572711,59.6551033450963,2021-05-18 07:48:29
10.7837418572711,59.6551033450963,2021-05-18 07:50:32
10.7837418572711,59.6551033450963,2021-05-18 07:52:36
10.7836258559776,59.6551073445822,2021-05-18 07:54:39
10.7835968554815,59.6551183444515,2021-05-18 07:56:42
10.7835788552915,59.6551183443718,2021-05-18 07:58:46
10.7835788552915,59.6551183443718,2021-05-18 08:00:50
10.7837008586177,59.6550003449382,2021-05-18 08:02:53
10.783617855565,59.6551263445426,2021-05-18 08:04:57
10.7836198547224,59.6551763445401,2021-05-18 08:07:00
10.7836198547224,59.6551763445401,2021-05-18 08:09:04
10.7836198547224,59.6551763445401,2021-05-18 08:11:08
10.7836198547224,59.6551763445401,2021-05-18 08:13:11
10.7836198547224,59.6551763445401,2021-05-18 08:15:15
10.7836708593548,59.6549393448192,2021-05-18 08:17:17
10.7836708593548,59.6549393448192,2021-05-18 08:19:20
10.7836488577406,59.6550193447038,2021-05-18 08:21:23
10.7836628566273,59.6550923447493,2021-05-18 08:23:27
10.783670856919,59.6550803447874,2021-05-18 08:25:31
10.783630854182,59.6552143445802,2021-05-18 08:27:38
10.783630854182,59.6552143445802,2021-05-18 08:29:42
10.7836678565592,59.6550993447698,2021-05-18 08:31:46
10.7836678565592,59.6550993447698,2021-05-18 08:33:50
10.7837148578326,59.6550543449879,2021-05-18 08:35:54
10.7837148578326,59.6550543449879,2021-05-18 08:37:58
10.7837148578326,59.6550543449879,2021-05-18 08:40:02
10.7837148578326,59.6550543449879,2021-05-18 08:42:06
10.7837608574717,59.6551033451804,2021-05-18 08:44:12
10.783765857058,59.6551303451964,2021-05-18 08:46:16
10.7837178571387,59.6550963449917,2021-05-18 08:48:19
10.7838718609408,59.6549703457015,2021-05-18 08:50:23
10.7838168583219,59.6550883454315,2021-05-18 08:52:27
10.7838158591059,59.6550423454375,2021-05-18 08:54:31
10.7836948567059,59.6551073448875,2021-05-18 08:56:36
10.7836948567059,59.6551073448875,2021-05-18 08:58:40
10.7838168588574,59.6550573454385,2021-05-18 09:00:44
10.7838168588574,59.6550573454385,2021-05-18 09:02:48
10.7834328538024,59.6551153437265,2021-05-18 22:14:46
10.7838788571279,59.6551953456817,2021-05-18 22:16:47
10.7839438589368,59.655130345984,2021-05-18 22:18:51
10.7837198593364,59.6549703450289,2021-05-18 22:20:54
10.7837148566579,59.6551223449726,2021-05-18 22:22:58
10.7837948585561,59.6550613453403,2021-05-18 22:25:02
10.7838298585282,59.65508434549,2021-05-18 22:27:07
10.7837518578431,59.6550763451467,2021-05-18 22:29:10
10.7838358582633,59.6551033455122,2021-05-18 22:31:14
10.7838308605771,59.654966345521,2021-05-18 22:33:19
10.7838668579859,59.6551383456415,2021-05-18 22:35:23
10.7837878586722,59.6550503453118,2021-05-18 22:37:27
10.7836758561772,59.6551263447992,2021-05-18 22:39:30
10.7837178571387,59.6550963449917,2021-05-18 22:41:34
10.7836998579507,59.6550383449252,2021-05-18 22:43:39
10.7836828574948,59.6550543448464,2021-05-18 22:45:42
10.7837218580447,59.6550463450207,2021-05-18 22:47:46
10.7837208569113,59.6551113450016,2021-05-18 22:49:52
10.7837608570743,59.6551263451752,2021-05-18 22:51:57
10.7837608570743,59.6551263451752,2021-05-18 22:54:01
10.7837608570743,59.6551263451752,2021-05-18 22:56:05
10.7837028555466,59.6551793449067,2021-05-18 22:58:10
10.7836538553576,59.6551603446942,2021-05-18 23:00:16
10.7837548599132,59.6549583451865,2021-05-18 23:02:20
10.783876858817,59.6550963456952,2021-05-18 23:04:26
10.7840538614107,59.6550543464877,2021-05-18 23:06:32
10.7838818607872,59.6549853457423,2021-05-18 23:08:36
10.783881860459,59.655004345738,2021-05-18 23:10:42
10.7836568567713,59.6550803447255,2021-05-18 23:12:48
10.7837328580917,59.6550503450685,2021-05-18 23:14:52
10.7839168620722,59.6549323459091,2021-05-18 23:16:57
10.7837698578949,59.6550843452245,2021-05-18 23:19:01
10.7838968609455,59.6549853458087,2021-05-18 23:21:05
10.7838048581952,59.6550883453784,2021-05-18 23:23:09
10.783967861954,59.6549703461262,2021-05-18 23:25:12
10.7837598568565,59.6551383451681,2021-05-18 23:27:18
10.7837248576099,59.6550733450279,2021-05-18 23:29:22
10.7838548594485,59.6550463456091,2021-05-18 23:31:28
10.7838648596231,59.6550423456543,2021-05-18 23:33:33
10.7838558593208,59.6550543456117,2021-05-18 23:35:38
10.78380185882,59.6550503453737,2021-05-18 23:37:41
10.7837338572558,59.6550993450619,2021-05-18 23:39:46
10.783802856723,59.6551723453507,2021-05-18 23:41:50
10.7839748620279,59.6549703461572,2021-05-18 23:43:53
10.7837628593412,59.6549963452133,2021-05-18 23:46:00
10.7838318587393,59.6550733455013,2021-05-18 23:48:07
10.7838908596384,59.6550573457659,2021-05-18 23:50:13
10.7837888592183,59.6550193453232,2021-05-18 23:52:18
10.7837468577903,59.6550763451245,2021-05-18 23:54:23
10.7836398549335,59.6551763446286,2021-05-18 23:56:28
10.7838398593593,59.6550423455437,2021-05-18 23:58:31
10.7838618588659,59.6550843456315,2021-05-19 00:00:35
10.7838508591471,59.655061345588,2021-05-19 00:02:40
10.7837648579803,59.6550763452042,2021-05-19 00:04:44
10.7838428585272,59.6550923455457,2021-05-19 00:06:48
10.7837778602768,59.6549513452898,2021-05-19 00:08:49
10.7838258590042,59.655054345479,2021-05-19 00:10:50
10.7838568594005,59.6550503456171,2021-05-19 00:12:53
10.7838158583113,59.6550883454271,2021-05-19 00:14:53
10.7837618579486,59.6550763451909,2021-05-19 00:16:54
10.7836808570937,59.6550763448326,2021-05-19 00:18:54
10.783798858201,59.6550843453528,2021-05-19 00:20:55
10.7836738568125,59.6550883447989,2021-05-19 00:22:55
10.7837528580437,59.6550653451535,2021-05-19 00:24:56
10.7834968548061,59.655096344014,2021-05-19 00:26:56
10.78377585763,59.6551033452468,2021-05-19 00:28:57
10.7835968560689,59.6550843444591,2021-05-19 00:30:57
10.7836558581427,59.6550003447391,2021-05-19 00:32:58
10.784029861952,59.6550083463919,2021-05-19 00:34:59
10.783805858413,59.6550763453856,2021-05-19 00:37:00
10.7836818567069,59.6550993448318,2021-05-19 00:39:00
10.7836818567069,59.6550993448318,2021-05-19 00:41:00
10.7836818567069,59.6550993448318,2021-05-19 00:43:00
10.783699858348,59.6550153449303,2021-05-19 00:45:00
10.7838968581816,59.6551453457726,2021-05-19 00:47:00
10.7837868593872,59.6550083453168,2021-05-19 00:49:01
10.7837348590456,59.6549963450895,2021-05-19 00:51:01
10.7837498589275,59.6550123451523,2021-05-19 00:53:02
10.7837498589275,59.6550123451523,2021-05-19 00:55:03
10.7837498589275,59.6550123451523,2021-05-19 00:57:03
10.7836478560717,59.6551153446777,2021-05-19 00:59:03
10.7837098578489,59.6550503449667,2021-05-19 01:01:33
10.7837108578595,59.6550503449711,2021-05-19 01:03:33
10.7839228594407,59.6550883459005,2021-05-19 01:05:34
10.7836668547002,59.6552063447413,2021-05-19 01:07:34
10.7838398594284,59.6550383455446,2021-05-19 01:09:34
10.7837088566637,59.6551183449469,2021-05-19 01:11:34
10.7838638587488,59.6550923456386,2021-05-19 01:13:34
10.7837688561741,59.6551833451978,2021-05-19 01:15:34
10.7837998578142,59.655107345352,2021-05-19 01:17:34
10.7838168574063,59.6551413454196,2021-05-19 01:19:34
10.7837748562374,59.6551833452243,2021-05-19 01:21:34
10.7837448568364,59.6551303451035,2021-05-19 01:23:35
10.7837878574975,59.6551183452965,2021-05-19 01:26:04
10.7836928556311,59.6551683448649,2021-05-19 01:28:04
10.7837898565167,59.6551763452923,2021-05-19 01:30:04
10.7837678571482,59.6551263452062,2021-05-19 01:32:05
10.7839118591345,59.6550993458494,2021-05-19 01:34:06
10.7838848583831,59.6551263457238,2021-05-19 01:36:06
10.7838598573246,59.6551723456029,2021-05-19 01:38:36
10.783844858151,59.6551153455493,2021-05-19 01:40:36
10.78369585606,59.6551453448834,2021-05-19 01:43:06
10.7837788571261,59.655134345253,2021-05-19 01:45:36
10.7836688568288,59.6550843447777,2021-05-19 01:47:36
10.7837418573402,59.6550993450972,2021-05-19 01:50:05
10.7837588571914,59.6551183451682,2021-05-19 01:52:06
10.7837608569361,59.6551343451734,2021-05-19 01:54:36
10.7836228566024,59.6550693445775,2021-05-19 01:57:05
10.7836318567665,59.6550653446182,2021-05-19 01:59:06
10.7837898581751,59.6550803453139,2021-05-19 02:01:36
10.7837428568153,59.6551303450947,2021-05-19 02:03:36
10.7836768560495,59.6551343448018,2021-05-19 02:06:05
10.7835498557628,59.6550733442536,2021-05-19 02:08:06
10.7836128564278,59.6550733445324,2021-05-19 02:10:36
10.7836158567877,59.6550543445499,2021-05-19 02:12:36
10.7835668545603,59.6551533443108,2021-05-19 02:14:36
10.7836588565851,59.6550923447316,2021-05-19 02:16:36
10.7837158578432,59.6550543449923,2021-05-19 02:18:36
10.7837998565704,59.6551793453358,2021-05-19 02:20:36
10.78378385844,59.6550613452916,2021-05-19 02:23:05
10.7837798568776,59.6551493452541,2021-05-19 02:25:05
10.783819858889,59.6550573454518,2021-05-19 02:27:05
10.7838158581731,59.6550963454253,2021-05-19 02:29:05
10.783677858444,59.6549963448373,2021-05-19 02:31:06
10.7837028576541,59.6550573449342,2021-05-19 02:33:35
10.7836098568625,59.6550463445252,2021-05-19 02:35:35
10.7838018575071,59.6551263453566,2021-05-19 02:37:35
10.7836198549988,59.6551603445437,2021-05-19 02:39:36
10.7837648565292,59.6551603451852,2021-05-19 02:41:36
10.7836478554843,59.6551493446701,2021-05-19 02:44:06
10.7837708576981,59.6550963452262,2021-05-19 02:46:35
10.783838858364,59.6550993455264,2021-05-19 02:48:35
10.7836948563086,59.6551303448823,2021-05-19 02:50:36
10.7837588588325,59.6550233451896,2021-05-19 02:53:05
10.7837758579582,59.655084345251,2021-05-19 02:55:06
10.7838208585714,59.6550763454519,2021-05-19 02:57:36
10.7836658559334,59.6551343447531,2021-05-19 02:59:36
10.7836448557118,59.6551343446602,2021-05-19 03:02:06
10.783717857536,59.6550733449969,2021-05-19 03:04:36
10.7836708559862,59.6551343447752,2021-05-19 03:06:36
10.7837428574717,59.6550923451032,2021-05-19 03:08:36
10.7836258564441,59.6550803445883,2021-05-19 03:11:05
10.7837608560206,59.6551873451615,2021-05-19 03:13:05
10.7836158546801,59.6551763445224,2021-05-19 03:15:06
10.7837158556147,59.6551833449633,2021-05-19 03:17:06
10.783687855181,59.6551913448376,2021-05-19 03:19:35
10.7836948565159,59.655118344885,2021-05-19 03:21:37
10.7837238581349,59.6550423450304,2021-05-19 03:24:06
10.7837618562903,59.6551723451693,2021-05-19 03:26:06
10.7836988569382,59.6550963449077,2021-05-19 03:28:06
10.783759858774,59.6550273451931,2021-05-19 03:30:06
10.7837618566876,59.6551493451745,2021-05-19 03:32:07
10.7835598545555,59.6551493442808,2021-05-19 03:34:37
10.7835758580238,59.6549583443946,2021-05-19 03:37:06
10.7837008573048,59.655076344921,2021-05-19 03:39:07
10.7838018587509,59.6550543453728,2021-05-19 03:41:36
10.7837838606684,59.6549323453207,2021-05-19 03:43:36
10.7837428587327,59.6550193451197,2021-05-19 03:45:36
10.7836898560658,59.6551413448577,2021-05-19 03:47:37
10.783609855947,59.6550993445132,2021-05-19 03:49:37
10.7837148566579,59.6551223449726,2021-05-19 03:51:37
10.783716856869,59.6551113449839,2021-05-19 03:53:37
10.7836968569862,59.6550923448997,2021-05-19 03:56:07
10.7837758582864,59.6550653452553,2021-05-19 03:58:07
10.7837518586895,59.6550273451577,2021-05-19 04:00:07
10.7837748575503,59.6551073452414,2021-05-19 04:02:07
10.7836858558854,59.6551493448382,2021-05-19 04:04:37
10.7835218550181,59.6550993441239,2021-05-19 04:07:06
10.783782857963,59.6550883452811,2021-05-19 04:09:06
10.7836198572963,59.6550273445737,2021-05-19 04:11:06
10.7837058581349,59.6550313449533,2021-05-19 04:13:06
10.7836888579555,59.6550313448781,2021-05-19 04:15:07
10.7836898555303,59.6551723448507,2021-05-19 04:17:37
10.7837908572528,59.6551343453062,2021-05-19 04:19:37
10.7835368596506,59.6548403442486,2021-05-19 04:22:06
10.7837638590753,59.6550123452142,2021-05-19 04:24:07
10.7836038560046,59.6550923444883,2021-05-19 04:26:36
10.7837188586694,59.655008345016,2021-05-19 04:28:37
10.7837228569324,59.6551113450105,2021-05-19 04:31:06
10.7836378566398,59.6550763446423,2021-05-19 04:33:07
10.7836608552933,59.6551683447233,2021-05-19 04:35:07
10.7837398577164,59.6550763450936,2021-05-19 04:37:07
10.7837738570043,59.65513834523,2021-05-19 04:39:07
10.7835808580075,59.6549623444158,2021-05-19 04:41:07
10.7836248563644,59.655084344583,2021-05-19 04:43:07
10.7834508538023,59.6551263438037,2021-05-19 04:45:07
10.7837228574679,59.6550803450175,2021-05-19 04:47:07
10.7838188595349,59.6550193454559,2021-05-19 04:49:07
10.7836258563059,59.6550883445865,2021-05-19 04:51:07
10.7837108582568,59.6550273449763,2021-05-19 04:53:07
10.7836078549239,59.6551573444913,2021-05-19 04:55:07
10.7835018549971,59.6550883440379,2021-05-19 04:57:36
10.7836448559882,59.6551183446638,2021-05-19 04:59:36
10.7836568579459,59.6550123447408,2021-05-19 05:01:37
10.7836338574441,59.6550273446356,2021-05-19 05:04:07
10.7836948572933,59.6550733448951,2021-05-19 05:06:36
10.7838238580675,59.6551073454582,2021-05-19 05:08:36
10.7837648575139,59.6551033451981,2021-05-19 05:10:36
10.7839588595615,59.6551033460564,2021-05-19 05:12:36
10.7838818582824,59.6551303457097,2021-05-19 05:14:36
10.7837598572538,59.6551153451733,2021-05-19 05:16:37
10.7837718575878,59.6551033452291,2021-05-19 05:19:06
10.7838218587028,59.655069345458,2021-05-19 05:21:06
10.7838278589044,59.6550613454863,2021-05-19 05:23:06
10.783815857914,59.6551113454219,2021-05-19 05:25:07
10.7838348604293,59.6549773455362,2021-05-19 05:27:36
10.783773857868,59.6550883452413,2021-05-19 05:29:36
10.783825859937,59.6550003454912,2021-05-19 05:31:37
10.7836508564315,59.6550963446953,2021-05-19 05:33:39
10.783849859983,59.6550123455947,2021-05-19 05:35:39
10.783900860124,59.6550353458151,2021-05-19 05:37:39
10.7837598599659,59.6549583452086,2021-05-19 05:40:09
10.7838728594484,59.6550573456863,2021-05-19 05:42:41
10.7838158598315,59.655000345447,2021-05-19 05:45:11
10.7838828606077,59.6549963457443,2021-05-19 05:47:11
10.7838828606077,59.6549963457443,2021-05-19 05:49:11
10.7837188586003,59.6550123450151,2021-05-19 05:51:41
10.783765859822,59.6549703452325,2021-05-19 05:53:41
10.7838098583862,59.6550803454024,2021-05-19 05:56:10
10.7837308581397,59.6550463450605,2021-05-19 05:58:11
10.7837418584458,59.6550353451117,2021-05-19 06:00:11
10.7837008582894,59.6550193449339,2021-05-19 06:02:41
10.7838278594917,59.655027345494,2021-05-19 06:04:41
10.7838928616979,59.6549393458013,2021-05-19 06:07:11
10.7839348624004,59.6549243459906,2021-05-19 06:09:11
10.7838688607882,59.6549773456866,2021-05-19 06:11:11
10.7838978612152,59.6549703458165,2021-05-19 06:13:12
10.7838538592479,59.6550573456022,2021-05-19 13:04:44
10.7835988551571,59.6551383444558,2021-05-19 13:06:44
10.7835988551571,59.6551383444558,2021-05-19 13:08:45
10.7835538566688,59.6550233442826,2021-05-19 13:10:45
10.7836178573443,59.6550233445657,2021-05-19 13:12:48
10.7836438576187,59.6550233446808,2021-05-19 13:14:52
10.7836358575343,59.6550233446454,2021-05-19 13:16:57
10.7835808580766,59.6549583444167,2021-05-19 13:19:00
10.7836058580814,59.6549733445239,2021-05-19 13:21:05
10.783514856188,59.6550273441092,2021-05-19 13:23:10
10.7835968571917,59.6550193444737,2021-05-19 13:25:14
10.783671858778,59.6549733448159,2021-05-19 13:27:18
10.7835378578819,59.6549433442298,2021-05-19 13:29:21
10.7835078570988,59.654970344091,2021-05-19 13:31:25
10.7835628550536,59.6551223443001,2021-05-19 13:33:30
10.7836808579401,59.6550273448436,2021-05-19 13:35:34
10.7834968538905,59.655149344002,2021-05-19 13:37:38
10.7837088573892,59.6550763449564,2021-05-19 13:39:41
10.783655857348,59.6550463447287,2021-05-19 13:41:45
10.7835808578693,59.654970344414,2021-05-19 13:43:49
10.7836488572051,59.6550503446968,2021-05-19 13:45:54
10.7835948576198,59.6549933444707,2021-05-19 13:47:59
10.7836458572425,59.6550463446844,2021-05-19 13:50:06
10.7835698559221,59.6550763443415,2021-05-19 13:52:10
10.7836288564757,59.6550803446016,2021-05-19 13:54:13
10.7837108578595,59.6550503449711,2021-05-19 13:56:18
10.7836958577011,59.6550503449048,2021-05-19 13:58:22
10.7837218573882,59.6550843450121,2021-05-19 14:00:26
10.7837318584784,59.6550273450692,2021-05-19 14:02:30
10.7837318584784,59.6550273450692,2021-05-19 14:04:34
10.7837408573297,59.6550993450928,2021-05-19 14:06:38
10.7836668565486,59.6550993447654,2021-05-19 14:08:42
10.7836878564939,59.6551153448547,2021-05-19 14:21:12
10.7836248562262,59.6550923445812,2021-05-19 14:23:20
10.7837708596847,59.6549813452521,2021-05-19 14:28:40
10.7835958564556,59.6550613444599,2021-05-19 14:30:48
10.7837048578652,59.6550463449455,2021-05-19 14:40:56
10.7838128593334,59.6550273454276,2021-05-19 15:06:10
10.7835568552494,59.6551073442769,2021-05-19 15:14:29
10.7835568552494,59.6551073442769,2021-05-19 15:16:35
10.7835688570862,59.6550083443523,2021-05-19 15:18:40
10.7833118528534,59.6550963431955,2021-05-20 05:31:56
10.7840878632206,59.6549703466571,2021-05-20 06:19:24
10.7840878632206,59.6549703466571,2021-05-20 06:21:28
10.7840888640949,59.6549203466728,2021-05-20 06:23:35
10.7841378616409,59.6550923468508,2021-05-20 06:25:39
10.7840328603426,59.6551033463838,2021-05-20 06:27:47
10.7835268555891,59.6550693441528,2021-05-20 06:29:51
10.7834908578522,59.654916344028,2021-05-20 06:31:55
10.7834788586411,59.6548633439868,2021-05-20 06:33:59
10.7834938609069,59.6547413440807,2021-05-20 06:36:03
10.7833408626605,59.6545463434477,2021-05-20 06:38:07
10.7835048591228,59.6548513441046,2021-05-20 06:40:13
10.7834968606104,59.6547603440897,2021-05-20 06:42:17
10.7834968606104,59.6547603440897,2021-05-20 06:44:21
10.7837768606636,59.6549283452906,2021-05-20 06:46:25
10.7835578562446,59.6550503442942,2021-05-20 06:48:29
10.7835838557244,59.6550963443989,2021-05-20 06:50:33
10.7836088544853,59.6551833444899,2021-05-20 06:52:37
10.7836758540005,59.6552523447708,2021-05-20 06:54:41
10.7836148547387,59.6551723445189,2021-05-20 06:56:45
10.7835768569115,59.6550233443843,2021-05-20 06:58:49
10.7836558583327,59.6549893447415,2021-05-20 07:00:53
10.7836468566657,59.6550803446812,2021-05-20 07:02:57
10.7837018567107,59.6551113449176,2021-05-20 07:05:01
10.7836548553682,59.6551603446986,2021-05-20 07:07:05
10.7836878547145,59.6552183448315,2021-05-20 07:09:09
10.7836878547145,59.6552183448315,2021-05-20 07:11:13
10.7836878547145,59.6552183448315,2021-05-20 07:13:17
10.7836878547145,59.6552183448315,2021-05-20 07:15:21
10.7836878547145,59.6552183448315,2021-05-20 07:17:25
10.7836358576034,59.6550193446463,2021-05-20 07:19:29
10.7836558564325,59.6550993447168,2021-05-20 07:21:33
10.7836378570199,59.6550543446472,2021-05-20 07:23:37
10.7836478570736,59.6550573446908,2021-05-20 07:25:41
10.7836478570736,59.6550573446908,2021-05-20 07:27:45
10.7836478570736,59.6550573446908,2021-05-20 07:29:49
10.7836478570736,59.6550573446908,2021-05-20 07:31:53
10.7836478570736,59.6550573446908,2021-05-20 07:33:56
10.7836478570736,59.6550573446908,2021-05-20 07:36:00
10.7836478570736,59.6550573446908,2021-05-20 07:38:04
10.7836478570736,59.6550573446908,2021-05-20 07:40:08
10.7836478570736,59.6550573446908,2021-05-20 07:42:12
10.7836478570736,59.6550573446908,2021-05-20 07:44:16
10.7836478570736,59.6550573446908,2021-05-20 07:46:19
10.783553852851,59.6552443442328,2021-05-20 07:48:23
10.7835778550737,59.6551303443647,2021-05-20 07:50:26
10.7835668544912,59.6551573443099,2021-05-20 07:52:30
10.7835668544912,59.6551573443099,2021-05-20 07:54:34
10.7835668544912,59.6551573443099,2021-05-20 07:56:38
10.7835638572926,59.6549933443336,2021-05-20 07:58:42
10.7835638572926,59.6549933443336,2021-05-20 08:00:46
10.7835818554441,59.6551113443866,2021-05-20 08:02:50
10.7835748556985,59.65509234436,2021-05-20 08:04:54
10.7836828597405,59.6549243448756,2021-05-20 08:06:57
10.7837458585571,59.6550313451303,2021-05-20 08:09:05
10.7837458585571,59.6550313451303,2021-05-20 08:11:09
10.7837458585571,59.6550313451303,2021-05-20 08:13:13
10.7837458585571,59.6550313451303,2021-05-20 08:15:17
10.7837868582125,59.6550763453015,2021-05-20 08:17:21
10.7837168589075,59.6549933450105,2021-05-20 08:19:25
10.7837318581502,59.6550463450649,2021-05-20 08:21:29
10.7837318581502,59.6550463450649,2021-05-20 08:23:33
10.7837898592979,59.6550153453285,2021-05-20 08:25:37
10.7837898592979,59.6550153453285,2021-05-20 08:27:41
10.7836978558739,59.6551573448895,2021-05-20 08:29:45
10.7836978558739,59.6551573448895,2021-05-20 08:31:49
10.7836978558739,59.6551573448895,2021-05-20 08:33:53
10.7836978558739,59.6551573448895,2021-05-20 08:35:57
10.783568853994,59.655187344312,2021-05-20 08:38:01
10.7836218577147,59.6550043445877,2021-05-20 08:40:05
10.7836218577147,59.6550043445877,2021-05-20 08:42:09
10.7836378576245,59.6550193446552,2021-05-20 08:44:13
10.783615855613,59.6551223445346,2021-05-20 08:46:17
10.7835848563395,59.6550613444112,2021-05-20 08:48:21
10.78356485409,59.6551793442961,2021-05-20 08:50:25
10.7835808533951,59.6552293443556,2021-05-20 08:52:29
10.7837088560591,59.6551533449391,2021-05-20 08:54:33
10.783719857108,59.6550993449999,2021-05-20 08:56:37
10.7836458565861,59.6550843446759,2021-05-20 08:58:41
10.7836458565861,59.6550843446759,2021-05-20 09:00:45
10.7836448552626,59.6551603446543,2021-05-20 09:02:49
10.7836448552626,59.6551603446543,2021-05-20 09:04:53
10.7838568589513,59.6550763456112,2021-05-20 09:06:57
10.7836968558633,59.6551573448851,2021-05-20 09:09:01
10.7836678582002,59.6550043447912,2021-05-20 09:11:05
10.7836328561897,59.655099344615,2021-05-20 09:13:09
10.7836328561897,59.655099344615,2021-05-20 09:15:13
10.7836218564709,59.6550763445715,2021-05-20 09:17:17
10.7836928574104,59.6550653448881,2021-05-20 09:19:21
10.7836928574104,59.6550653448881,2021-05-20 09:21:25
10.7836968553451,59.6551873448783,2021-05-20 09:23:29
10.7838758598083,59.6550383457038,2021-05-20 09:25:33
10.7837008581512,59.6550273449321,2021-05-20 09:27:37
10.7836498589949,59.6549473447245,2021-05-20 09:29:41
10.7834978515344,59.6552863439756,2021-05-20 09:31:45
10.7836018568472,59.6550423444907,2021-05-20 09:33:49
10.7836628573528,59.6550503447587,2021-05-20 09:35:53
10.7837168560744,59.6551573449736,2021-05-20 09:37:57
10.7837018565898,59.655118344916,2021-05-20 09:40:01
10.7837238566838,59.6551263450115,2021-05-20 09:42:05
10.7835668548194,59.6551383443142,2021-05-20 09:44:09
10.7835148542187,59.6551413440835,2021-05-20 09:46:13
10.7835148542187,59.6551413440835,2021-05-20 09:48:17
10.7835148542187,59.6551413440835,2021-05-20 09:50:21
10.7836218545534,59.6551873445465,2021-05-20 09:52:25
10.7837618570849,59.6551263451797,2021-05-20 09:54:29
10.7837498566991,59.6551413451231,2021-05-20 09:56:33
10.7836358581216,59.6549893446531,2021-05-20 09:58:37
10.7836318572848,59.655035344625,2021-05-20 10:00:41
10.7836598581849,59.6550003447568,2021-05-20 10:02:45
10.7836328582972,59.6549773446425,2021-05-20 10:04:49
10.7836018613213,59.654783344549,2021-05-20 10:06:53
10.7836198592138,59.6549163445987,2021-05-20 10:08:57
10.7835188589424,59.6548703441622,2021-05-20 10:11:01
10.7835188589424,59.6548703441622,2021-05-20 10:13:05
10.7837188583412,59.6550273450117,2021-05-20 10:15:09
10.7836508588154,59.6549583447264,2021-05-20 10:17:13
10.7834958581641,59.6549013440535,2021-05-20 10:19:17
10.7834958581641,59.6549013440535,2021-05-20 10:21:21
10.7835298541006,59.6551573441462,2021-05-20 10:23:25
10.7836788571244,59.6550733448244,2021-05-20 10:25:29
10.7836748574795,59.6550503448119,2021-05-20 10:27:33
10.7836748574795,59.6550503448119,2021-05-20 10:29:37
10.7836748574795,59.6550503448119,2021-05-20 10:31:41
10.7834998547859,59.6550993440266,2021-05-20 10:33:45
10.7835368565584,59.6550193442083,2021-05-20 10:35:49
10.7836788589728,59.6549663448485,2021-05-20 10:37:53
10.7836788589728,59.6549663448485,2021-05-20 10:39:57
10.7836788589728,59.6549663448485,2021-05-20 10:42:01
10.7836788589728,59.6549663448485,2021-05-20 10:44:05
10.7836788589728,59.6549663448485,2021-05-20 10:46:09
10.7836788589728,59.6549663448485,2021-05-20 10:48:13
10.7836788589728,59.6549663448485,2021-05-20 10:50:17
10.7836788589728,59.6549663448485,2021-05-20 10:52:21
10.7836788589728,59.6549663448485,2021-05-20 10:54:25
10.7836788589728,59.6549663448485,2021-05-20 10:56:29
10.7836788589728,59.6549663448485,2021-05-20 10:58:33
10.7836788589728,59.6549663448485,2021-05-20 11:00:37
10.7836788589728,59.6549663448485,2021-05-20 11:02:41
10.7836458561887,59.6551073446707,2021-05-20 11:04:45
10.7837168567481,59.6551183449823,2021-05-20 11:06:49
10.7837168567481,59.6551183449823,2021-05-20 11:08:53
10.7837168567481,59.6551183449823,2021-05-20 11:10:57
10.7837168567481,59.6551183449823,2021-05-20 11:13:01
10.7837148577117,59.6550613449863,2021-05-20 11:15:05
10.7837148577117,59.6550613449863,2021-05-20 11:17:09
10.7837148577117,59.6550613449863,2021-05-20 11:19:13
10.7837148577117,59.6550613449863,2021-05-20 11:21:17
10.7837148577117,59.6550613449863,2021-05-20 11:23:21
10.783570855138,59.6551223443355,2021-05-20 11:25:27
10.783570855138,59.6551223443355,2021-05-20 11:27:30
10.7837608574717,59.6551033451804,2021-05-20 11:29:34
10.7836628582166,59.65500034477,2021-05-20 11:44:02
10.7836628582166,59.65500034477,2021-05-20 11:46:06
10.7837938603939,59.65495434536,2021-05-20 11:48:10
10.7837938603939,59.65495434536,2021-05-20 11:50:14
10.7838038598257,59.6549933453954,2021-05-20 11:52:18
10.7838038598257,59.6549933453954,2021-05-20 11:54:22
10.7838038598257,59.6549933453954,2021-05-20 11:56:26
10.7837478590446,59.6550043451452,2021-05-20 11:58:30
10.7837578584247,59.65504634518,2021-05-20 12:00:34
10.7837578584247,59.65504634518,2021-05-20 12:02:38
10.7837578584247,59.65504634518,2021-05-20 12:04:42
10.7837578584247,59.65504634518,2021-05-20 12:06:46
10.7837578584247,59.65504634518,2021-05-20 12:08:50
10.7835718556668,59.6550923443467,2021-05-20 12:10:58
10.7834958538109,59.6551533439967,2021-05-20 12:13:02
10.7834958538109,59.6551533439967,2021-05-20 12:15:06
10.7836548583913,59.654985344738,2021-05-20 12:17:10
10.7836918582635,59.6550153448949,2021-05-20 12:19:14
10.7836648564584,59.6551033447557,2021-05-20 12:21:18
